0.7262141112855394,7.606391723356009,50.75,2.3279046379817547,4.050554070088253,96.33458903249272,385.24238519045923,0.8462120063458045,0.6460207600892575,188.65832076577345,0.8848394737271517,54.792983995457945,398.80288859946955,74.28672849006173,88,0.4727272727272727,2.359631876323446,0.75091486830934,98,26,6,6.538461538461538,19,b2,2.44,B1,2.793703081942289
0.772566167800454,6.064215419501133,48.43,2.572634511238381,4.476384049554783,105.19597183690374,387.4377514792899,0.8841203646872682,0.9746046278857795,192.6486111529377,0.8783236457170195,50.17554283804724,399.5540423162291,74.47503803949579,97,0.48148148148148145,2.3812668002976953,0.7701053799024777,106,25,8,7.4,22,b2,2.895,B2,3.050683183270208
0.7363996371882089,10.172331821617536,52.82,2.5348624486555527,4.410660660660661,106.21554517311598,382.63979289940823,0.8599552711612645,0.9342422066055264,189.6344841165534,0.8829367161320666,51.23056316890466,393.3829037856906,78.73312596981141,83,0.5555555555555556,2.3277793508299083,0.5249268794798092,108,25,8,7.52,22,b2,2.895,B2,3.080250810020363
0.6690000000000005,7.616685563114134,40.12,2.233417142482903,3.886145827920251,102.61802051898447,343.39289062499995,0.9895881451189847,1.0424611630574414,204.62939076290155,0.9291574913426472,39.341945891290464,394.77515192701674,80.40132348655732,54,0.8529411764705882,2.61779983026828,0.8239160133046038,78,16,7,8.5,20,b2,2.5,B2,2.975922595050549
0.7980775226757366,11.444620181405895,39.6,2.15892177562433,3.756523889586335,93.4033196643896,352.42382001836546,0.9477789672607249,1.021382739007905,197.09084817431142,0.8817899849469664,29.997471383534318,398.0996374072931,81.02598728352291,47,0.8,2.5866333181617214,0.9890486122948629,71,16,7,7.75,17,b2,2.21,B1,2.7086962702672985
0.9797302494331066,6.76413958175863,45.62,2.1324265307979258,3.7104221635883903,76.46817057194224,340.6140828402367,0.9724314871542061,1.0316553773739678,201.18425240425046,0.9174100679425135,32.03347747336372,394.651296644355,81.25934386773578,77,0.8518518518518519,2.600010939845256,0.7567170747023817,78,25,7,5.4,12,b1,1.7100000000000002,A2,2.2175769465863246
0.9821877227081307,4.682865864294436,42.27,2.393488059421871,4.164669223394055,78.73389414444422,336.3277526753864,1.035094953037486,1.1088989546592263,216.0688149064573,0.9929693912389438,38.69053070044842,395.1770930365701,76.08435191103545,93,0.85,2.780065043668211,1.0224379020205039,80,28,7,4.964285714285714,16,b1,2.06,B1,2.283282930188882
0.9591101662887379,6.0746643990929705,46.61,2.4068224581517557,4.187871077184055,89.68850794263575,334.28239999999994,1.0068294221384926,1.0668895407835086,208.24526810946978,0.9708379898805469,43.68217493304841,394.5701641303121,81.2297248625905,75,0.8653846153846154,2.5914265319714023,0.7327510528407791,91,24,7,6.583333333333333,20,b2,2.56,B2,2.6009667303364368
1.4458894042465469,6.761237087427563,35.83,2.1966136910719065,3.8221078224651173,62.900819897686425,349.6662222222222,0.9430658327723773,1.0000913034224188,195.63298890080165,0.8863328911924186,37.1055977608473,394.2368460455252,74.27550128083041,78,0.6382978723404256,2.610784572008767,1.0196093169335312,64,22,7,5.045454545454546,10,a2,1.436,A2,1.8241237770329062
1.1754498517355663,15.285616024187453,35.87,2.5562833444606845,4.447933019361591,102.26728110473356,345.55683673469383,0.8248819113661441,0.8589882712295839,165.0923419170585,0.7777990345029281,46.48856672971426,393.95212147957443,63.31577606555654,43,0.7,2.9189149401567516,1.0554450698628657,78,13,6,10.461538461538462,21,b2,2.755,B2,2.9657511520372726
0.982155045351474,15.25949357520786,37.02,2.3130731068739183,4.024747205960618,91.14356193057372,351.75515570934255,0.78663008445426,0.8529039512250187,161.41663536353417,0.7319165835705388,46.314171055407364,394.5398604528003,70.63637810336503,56,0.7777777777777778,2.9133443503313643,0.8695531661849834,70,16,4,7.5625,17,b2,2.192,B1,2.643163295986638
0.8680661176751406,15.219314058956916,52.35,2.3954992583016352,4.168168709444846,104.78971522821712,336.029,0.8029863607967829,0.8516846416468302,167.64955168756677,0.7778246046565345,46.45068771277453,394.1489020052295,70.50168442737021,75,0.8333333333333334,3.1462396827451027,0.7447069937968354,106,19,6,9.736842105263158,21,b2,2.65,B2,3.0389017416182966
0.8381112304570948,15.265028344671201,53.28,2.3301226026476303,4.054413328606877,103.34643154771894,348.37624999999997,0.807857269082055,0.8645528966200021,167.63011601554075,0.7704831442630717,50.630571403875834,396.88761751958293,70.20183680164764,72,0.6904761904761905,3.349905909143222,0.9683408188887628,105,19,6,9.631578947368421,21,b2,2.65,B2,2.9970465148838494
0.8045792290249429,30.56924036281179,53.84,2.6757535818674123,4.655811232449297,107.72604779155719,327.05999999999995,0.8155399755644368,0.8652259249929592,169.14665171328767,0.7792498739165535,44.77146618834791,403.49371934100344,70.69524998941935,100,0.8888888888888888,3.294050439241834,0.8111297064466144,110,25,6,7.64,23,b2,3.055,B2,3.1240553859551587
0.7121149561273787,15.186660997732426,54.58,2.577709522447576,4.4852145690587815,112.9621081049653,357.65156249999995,0.7946109482345752,0.8638076834372429,173.52694358823368,0.7969576969072647,47.02942258587447,404.7762596413625,70.87919505557592,84,0.6,2.8744733253635357,0.8806378826566089,114,23,4,8.652173913043478,21,c,2.6569999999999996,B2,3.2759011350439935
0.7531384731670447,9.056430839002267,39.91,2.1983955918006273,3.825208329733092,98.99614319107445,343.8852237252861,1.0117643751576473,1.0395734798463634,110.75352499337343,0.9083044825839192,35.47023893714988,401.184378175635,85.20227788484576,50,0.6363636363636364,2.632866494228587,0.6464629100390656,75,15,7,8.666666666666666,19,b2,2.34,B1,2.870888152541159
0.6965795540438394,22.614954648526076,42.74,3.008317557471192,5.234472549999873,147.14096307566226,347.59439999999995,0.9403699292210836,0.9936021377598487,104.02770571254207,0.8179060327020852,31.34652428022701,398.792398274001,80.08969894839746,44,0.7037037037037037,2.687008743126947,0.7357937335863006,111,12,9,16.083333333333332,30,a,3.9,C,4.267087929194205
0.7765731922398587,20.083439153439155,55.78,2.471641945279089,4.300656984785615,113.89266073223251,331.85407202216066,1.0088447968144212,1.0459585034884846,111.91518784859907,0.8600588601759482,38.524140501367185,399.8141906699765,81.21589834269531,56,0.85,2.589384079834205,0.6386487081943459,114,18,7,11.055555555555555,23,c,3.06,B2,3.302887161234743
0.6618246409674976,15.062579365079365,55.96,2.616162578013719,4.552122885743872,120.76055987186461,339.144173553719,0.967441441709643,1.034237541493311,108.17389089633689,0.8381953717810307,27.600669350159457,397.2657903023275,79.59033777200646,75,0.8478260869565217,2.843502650169952,0.6182979639334998,121,21,7,10.047619047619047,27,c,3.55,C,3.502056236284074
0.7363171363783607,20.09214663643235,56.82,2.472846989889621,4.30275376240794,122.99653255242717,349.6662222222222,1.0359044975057596,1.1214966867760048,117.99256419031856,0.9318788013289926,20.78940436368914,358.4353856218177,80.91241843523684,52,0.71875,2.721882355573381,0.7035591593768108,124,14,7,15.357142857142858,25,c,3.285,C,3.5668994440203883
0.8844957632175676,7.560677437641723,50.37,2.657782830196623,4.624542124542125,115.16027000934899,348.37624999999997,1.0263282845978003,1.1028635225650727,116.48018159870438,0.9064009292500703,22.777285524423704,395.36492623980445,75.15057839244986,69,0.6428571428571429,2.7714087820001674,0.6774583215339829,116,19,7,10.631578947368421,26,c,3.4299999999999997,C,3.339647830271121
1.0503905000596725,7.520903250188964,31.78,2.3063404724846723,4.01303242212333,77.17952894824944,379.94624999999996,0.9072323515101661,0.9740344831526916,187.8167620183072,0.8559172215892512,35.44232125444324,367.387794085082,73.00486831552226,64,0.5714285714285714,2.5320041837511678,0.974731141247358,58,19,9,5.315789473684211,18,b1,2.2600000000000002,B1,2.238206339499234
1.0528587301587295,6.439024943310657,31.18,2.0580149632046063,3.5809460359760146,65.79339634911011,382.7220861678004,0.9260937808925874,0.9514340499131466,185.57189834160354,0.8933849908000558,42.49565145728424,385.3715164030876,76.02471644082298,71,0.4318181818181818,2.330338555560832,0.6952355919303095,49,20,9,4.3,13,a2,1.7760000000000002,A2,1.9080084941241933
0.8137469225785549,5.467802514945372,46.51,2.153581426736895,3.7472316825221976,80.26468991055297,380.9932471529701,0.9256079701982758,0.9776701597381096,189.45200822985308,0.871286090120971,38.12649730950643,399.817132182132,77.13466970661601,99,0.5254237288135594,2.559018451387588,0.8983139114625478,80,28,9,5,19,b1,2.4899999999999998,B1,2.327676007406036
0.8215453021788426,7.525256991685563,35.96,1.948104253784138,3.3897014015844,67.9703368853314,363.3229513888889,0.9903609351342006,1.0990192756007044,114.86435926128993,0.860112835527521,20.059213308296126,374.6048772733328,86.2299990744827,72,0.64,2.456689013885346,0.6740394033683698,51,23,7,3.869565217391304,12,b1,1.732,A2,1.9711397696746107
0.9521391574173524,6.483806284418529,34.08,2.042318524208001,3.5536342321219214,73.69629679769545,336.029,1.0001283062946154,1.1046403425708986,114.42014287324234,0.8647628825067398,17.755840008584666,324.13745151556884,87.2322066998327,62,0.7380952380952381,2.7883735367492375,0.8160047707469951,56,19,7,5.105263157894737,10,b1,1.416,A2,2.1371926071331684
0.7787607344012872,5.463052978767265,46.37,2.190020921893303,3.8106364040943475,78.61301845482149,364.00306640624996,1.0095830959944097,1.1071190968051894,114.42962868598003,0.8654658823287418,29.255714612945088,399.5404778830253,93.3897313729141,102,0.5606060606060606,2.897628749393264,0.9817385158741538,79,31,7,4.419354838709677,16,b1,2.13,B1,2.279777535189823
0.7898331065759641,8.592261094914155,52.22,2.1053829520883127,3.663366336633664,84.85124361972743,340.6140828402367,1.0111741432524577,1.1146664363481236,114.902589992379,0.8622092516179826,28.704798664449886,397.52905491258707,89.83082540517682,83,0.8703703703703703,2.7588427414223218,0.6757747155745958,85,25,7,5.92,17,b1,2.21,B1,2.4606860649720956
0.8822429792429793,4.30359410430839,44.26,2.187210425661955,3.8057461406518014,81.27013981897998,330.45064471879283,1.0198172134569754,1.1116248424792436,115.80289209842304,0.8626039054162394,36.81842287366897,398.46546551295853,80.03602290685039,90,0.875,2.8848169002606925,0.8396745203014121,82,26,7,5.461538461538462,17,b1,2.21,B1,2.3568340547504194
0.8090533299739646,6.027643990929706,47.28,2.1533779321829507,3.746877601998334,82.37907296534658,339.69224489795914,0.9765653535847026,1.0846019396634268,112.47183025622127,0.8444279155074541,24.357310768953045,387.90976346428255,80.07041149537272,95,0.7931034482758621,2.9435190154660686,0.9024442316395834,83,27,7,5.333333333333333,17,b1,2.21,B1,2.3889931159950506
0.7284516250944814,22.562709750566892,43.17,1.3819712966959932,2.4046300562510283,74.88706769236084,392.61313609467453,1.010533996596598,1.1541630108564298,117.62453937774633,0.8623840422535025,18.247854905428728,396.98901072784804,81.12115537029736,20,0.2,2.1069690694407135,0.7810093911071905,56,6,7,16.333333333333332,15,b1,1.98,A2,2.1717249630784647
0.9248815192743756,22.523526077097507,42.64,1.5706508924993217,2.7329325529488195,86.49959404224997,386.098024691358,1.1385770557086026,1.206885975461256,128.0494238273961,0.9633403036398948,36.43706693108263,399.9540948178902,99.66249836046443,10,0.36363636363636365,2.2409189664625995,1.162817482564914,65,4,6,28.25,15,b1,1.94,A2,2.508488227225249
0.696859788359788,60.25031746031746,58.63,1.7117612189645415,2.978464520998302,95.57826302654689,387.4377514792899,1.1237516557938156,1.1777434882265918,128.3352195417534,1.0174811264420671,29.45857284035144,405.88043753038886,80.35703853648529,21,0.3333333333333333,2.398672350229787,1.1530165422873306,96,6,6,27.833333333333332,15,b2,1.94,A2,2.7717696277698596
0.7265827664399097,60.14582766439909,58.94,1.6067937670099641,2.795821154597338,90.5844357561955,393.01438016528925,1.141939270297765,1.1958342187356814,127.9121061645997,1.025124928014744,34.39394983915388,398.05074574702167,100.89758287310406,18,0.3076923076923077,2.0943870450699658,0.7530922124537887,91,5,6,31.6,15,b2,1.94,A2,2.6269486369296695
0.9377827664399092,20.048609221466364,57.91,1.533757747892951,2.6687384813337345,84.85124361972743,393.01438016528925,1.0270710573585018,1.1263086261487314,119.05477502151088,0.9222496923051133,13.074324779051071,190.84636950347146,100.46800100463504,17,0.38461538461538464,2.086978356426815,0.8860793859760123,85,5,7,29.6,16,b1,2.1399999999999997,B1,2.4606860649720956
0.9283699924414203,20.09214663643235,57.04,1.3552011287919934,2.3580499640980683,73.79791953145632,399.35017751479285,1.1290994616605898,1.1802501011681528,130.7277557274007,1.0159644193241615,27.84128271249921,389.20240617706435,98.22771837684738,14,0.13333333333333333,2.013304198908646,0.9864734969424521,74,6,6,21.5,13,b1,1.78,A2,2.140139666412233
0.7699643155507815,6.483806284418529,37.72,2.1114493890335417,3.6739219369183624,85.85238699112975,327.05999999999995,1.0591753488134823,1.0856144329137123,119.31187757809379,0.940766374249508,32.538546299169155,388.96061262074835,80.02199583191985,66,0.7073170731707317,2.943829066360173,0.9010163204549405,65,19,7,5.947368421052632,18,b1,2.29,B1,2.489719222742763
0.8281639554372467,5.643942743764172,33.42,2.3117283569438696,4.022407341082332,80.18972329168312,341.9738252602988,1.1064086198854435,1.1168224766076025,124.08963370245786,1.0133800079157593,35.25319993762333,389.53025389321937,80.26662202745463,74,0.7346938775510204,2.728551815098109,0.6793888169907002,60,23,6,4.565217391304348,19,b1,2.3600000000000003,B1,2.32550197545881
0.7872205425380024,6.058990929705216,49.61,1.9432279073965975,3.3812165588700793,75.69258560971068,348.7296859504132,1.1166395872772543,1.1019319612937684,121.93583109687034,0.9947643611279814,43.20930030486507,396.95082972413655,80.84620304200607,91,0.7192982456140351,2.8708654552054775,0.7328312449436132,76,27,6,4.925925925925926,11,b1,1.612,A2,2.1950849826816095
0.6547692307692313,7.560677437641723,52.21,2.0893150463891454,3.6354081807171137,90.07585475978783,343.78440828402364,1.0950327991108584,1.0865562071749186,120.35005279523322,0.9599717592735764,38.4851529344334,396.83768093667703,83.09783575768435,90,0.6481481481481481,2.740180398332195,0.5540781005834529,91,26,7,6.076923076923077,18,b2,2.29,B1,2.6121997880338474
0.6295384615384614,8.663164885001619,54.31,2.1937502488201814,3.817125432947115,96.09794184019854,337.3564792899408,1.1101760235219655,1.1245491003756412,122.36027959874193,0.9594083264305411,43.03957242958054,433.2632010713787,80.52952339760066,82,0.7962962962962963,2.644554284158898,0.4983228804196696,97,26,6,6.5,16,b2,2.09,B1,2.786840313365758
0.7879524840239124,10.09831821617536,52.72,2.2188674632565664,3.860829386066425,95.0425699009149,335.06158024691354,1.144644744536063,1.1573036891423885,126.03054113176287,1.01355505011883,40.64083214767596,387.19537136819645,79.79589990380286,78,0.7021276595744681,2.9413793833522153,0.7586080003708334,96,22,6,7.590909090909091,16,b2,2.0100000000000002,B1,2.756234527126532
0.8608430839002266,6.468879170715906,33.47,2.201030296736958,3.8297927163223067,69.29730023375213,350.2675970780469,1.2120976491442053,1.2278471030530866,137.070574241963,1.1024384683734505,36.902476082273914,398.4177678855782,79.76226951975626,87,0.6981132075471698,3.056030574526324,1.2409541694658361,52,25,5,3.64,14,b1,1.85,A2,2.0096217067788116
1.0629317568297159,4.135557616986189,29.17,2.2572217605654097,3.927565863383813,68.9789586073136,369.57621416982147,0.7379273695797594,0.7130290792470836,142.63474753406564,0.7051195935774194,44.49734987508656,397.80011507607105,82.88985802887908,65,0.6,2.700215815924954,0.7122415224534895,52,21,4,4.333333333333333,16,b1,2.032,B1,2.0003897996120945
0.8103836588398802,4.65875283446712,46.31,2.383697665638666,4.147633938211279,83.696310634557,348.68487276392034,1.2585941279067712,1.2882172014206716,143.43602606417505,1.175910967973874,31.95130160028624,338.858246467112,75.56087600502593,108,0.6153846153846154,2.977132137851207,0.9022638136010902,84,31,5,4.741935483870968,19,b1,2.3600000000000003,B1,2.427193008402153
0.7151346371882084,22.64107709750567,41.81,2.7003342300480964,4.698581560283688,121.07989821062183,380.6514878892733,0.878219116373751,0.9932155056239977,191.31604997219065,0.8648443777729287,38.067486013074436,269.0746374556817,79.45298568978853,51,0.5277777777777778,2.505460815470473,0.763136616374498,91,16,8,9.9375,28,c,3.6,C,3.511317048108033
0.63686933106576,22.614954648526076,42.55,2.558652180758936,4.452054794520549,118.93259191607935,383.3448442906574,0.876667341379275,0.9844690972240216,190.51613469741463,0.8598547022265578,37.4854183216328,287.6687044703601,77.4215194456231,56,0.5277777777777778,2.3822773423006347,0.688572270109312,90,16,8,9.75,23,c,3.025,B2,3.4490451655663006
